3421.17553711	2.62745094
3421.17968750	2.50980401
3421.17968750	2.43137264
3421.18359375	2.41176462
3421.18847656	2.45098042
3421.18847656	2.37254906
3421.19189453	2.37254906
3421.19628906	2.45098042
3421.19995117	2.43137264
3421.19995117	2.39215684
3421.20458984	2.33333325
3421.20825195	2.39215684
3421.21240234	2.43137264
3421.21240234	2.31372547
3421.21630859	2.39215684
3421.22070313	2.50980401
3421.22509766	2.43137264
3421.22509766	2.37254906
3421.22875977	2.41176462
3421.23291016	2.47058821
3421.23681641	2.41176462
3421.24121094	2.39215684
3421.24511719	2.41176462
3421.24511719	2.45098042
3421.24926758	2.45098042
3421.25341797	2.47058821
3421.25756836	2.58823538
3421.25756836	2.58823538
3421.26147461	2.54901958
3421.26562500	2.62745094
3421.26977539	2.64705873
3421.26977539	2.62745094
3421.27392578	2.56862736
3421.27783203	2.60784316
3421.28198242	2.52941179
3421.28588867	2.50980401
3421.29003906	2.43137264
3421.29003906	2.41176462
3421.29418945	2.39215684
3421.29833984	2.35294127
3421.30249023	2.31372547
3421.30249023	2.27450991
3421.30664063	2.27450991
3421.31054688	2.31372547
3421.31469727	2.35294127
3421.31469727	2.35294127
3421.31884766	2.35294127
3421.32348633	2.43137264
3421.32714844	2.41176462
3421.33105469	2.45098042
3421.33544922	2.31372547
3421.33544922	2.33333325
3421.33935547	2.35294127
3421.34350586	2.31372547
3421.34765625	2.27450991
3421.34765625	2.33333325
3421.35156250	2.39215684
3421.35571289	2.39215684
3421.35986328	2.39215684
3421.35986328	2.35294127
3421.36450195	2.35294127
3421.36791992	2.35294127
3421.37231445	2.33333325
3421.37646484	2.37254906
3421.38110352	2.41176462
3421.38110352	2.43137264
3421.38427734	2.45098042
3421.38867188	2.50980401
3421.39257813	2.62745094
3421.39257813	2.60784316
3421.39648438	2.60784316
3421.40087891	2.49019599
3421.40502930	2.43137264
3421.40502930	2.35294127
3421.40893555	2.37254906
3421.41308594	2.27450991
3421.41723633	2.45098042
3421.42114258	2.52941179
3421.42553711	2.58823538
3421.42553711	2.58823538
3421.42944336	2.58823538
3421.43359375	2.54901958
3421.43774414	2.50980401
3421.43774414	2.50980401
3421.44189453	2.50980401
3421.44580078	2.52941179
3421.44995117	2.62745094
3421.44995117	2.66666675
3421.45385742	2.64705873
3421.45825195	2.68627453
3421.46215820	2.54901958
3421.46630859	2.52941179
3421.47045898	2.41176462
3421.47045898	2.35294127
3421.47436523	2.41176462
3421.47875977	2.37254906
3421.48266602	2.33333325
3421.48266602	2.33333325
3421.48681641	2.33333325
3421.49096680	2.39215684
3421.49511719	2.39215684
3421.49511719	2.45098042
3421.49902344	2.49019599
3421.50317383	2.49019599
3421.50732422	2.52941179
3421.50732422	2.58823538
3421.51147461	2.62745094
3421.51562500	2.64705873
3421.51562500	2.64705873
3421.51953125	2.66666675
3421.52368164	2.66666675
3421.52783203	2.64705873
3421.52783203	2.58823538
3421.53222656	2.56862736
3421.53613281	2.54901958
3421.54052734	2.49019599
3421.54052734	2.47058821
3421.54394531	2.45098042
3421.54882813	2.41176462
3421.55273438	2.39215684
3421.55273438	2.39215684
3421.55712891	2.35294127
3421.56054688	2.39215684
3421.56054688	2.41176462
3421.56518555	2.43137264
3421.56884766	2.50980401
3421.57275391	2.52941179
3421.57275391	2.47058821
3421.57714844	2.43137264
3421.58105469	2.39215684
3421.58496094	2.41176462
3421.58496094	2.41176462
3421.58959961	2.45098042
3421.59375000	2.50980401
3421.59741211	2.52941179
3421.59741211	2.50980401
3421.60156250	2.54901958
3421.60571289	2.43137264
3421.60571289	2.47058821
3421.60986328	2.56862736
3421.61376953	2.54901958
3421.61791992	2.52941179
3421.61791992	2.54901958
3421.62207031	2.60784316
3421.62622070	2.54901958
3421.63012695	2.52941179
3421.63012695	2.52941179
3421.63452148	2.50980401
3421.63818359	2.50980401
3421.64233398	2.54901958
3421.64233398	2.54901958
3421.64697266	2.56862736
3421.65087891	2.60784316
3421.65087891	2.54901958
3421.65478516	2.52941179
3421.65893555	2.49019599
3421.66308594	2.41176462
3421.66308594	2.33333325
3421.66699219	2.35294127
3421.67114258	2.35294127
3421.67504883	2.33333325
3421.67504883	2.33333325
3421.67944336	2.31372547
3421.68408203	2.35294127
3421.68750000	2.39215684
3421.68750000	2.37254906
3421.69262695	2.35294127
3421.69580078	2.39215684
3421.70043945	2.45098042
3421.70385742	2.45098042
3421.70849609	2.50980401
3421.70849609	2.50980401
3421.71191406	2.49019599
3421.71679688	2.56862736
3421.72021484	2.47058821
3421.72021484	2.41176462
3421.72485352	2.39215684
3421.72875977	2.41176462
3421.73291016	2.39215684
3421.73291016	2.43137264
3421.73681641	2.39215684
3421.74121094	2.35294127
3421.74511719	2.45098042
3421.74902344	2.47058821
3421.75317383	2.50980401
3421.75317383	2.52941179
3421.75708008	2.52941179
3421.76147461	2.37254906
3421.76538086	2.47058821
3421.76538086	2.43137264
3421.76953125	2.37254906
3421.77368164	2.39215684
3421.77783203	2.47058821
3421.77783203	2.50980401
3421.78173828	2.54901958
3421.78588867	2.56862736
3421.78979492	2.52941179
3421.79394531	2.49019599
3421.79809570	2.43137264
3421.79809570	2.39215684
3421.80224609	2.41176462
3421.80639648	2.41176462
3421.81054688	2.41176462
3421.81054688	2.41176462
3421.81445313	2.37254906
3421.81884766	2.39215684
3421.82275391	2.35294127
3421.82275391	2.31372547
3421.82714844	2.31372547
3421.83129883	2.33333325
3421.83520508	2.37254906
3421.83911133	2.33333325
3421.84350586	2.39215684
3421.84350586	2.43137264
3421.84765625	2.49019599
3421.85131836	2.49019599
3421.85571289	2.49019599
3421.85571289	2.50980401
3421.85961914	2.47058821
3421.86376953	2.47058821
3421.86987305	2.47058821
3421.86987305	2.50980401
3421.87231445	2.49019599
3421.87744141	2.49019599
3421.88037109	2.47058821
3421.88574219	2.41176462
3421.88867188	2.39215684
3421.88867188	2.39215684
3421.89379883	2.35294127
3421.89672852	2.27450991
3421.90136719	2.43137264
3421.90136719	2.43137264
3421.90527344	2.25490189
3421.90966797	2.31372547
3421.91406250	2.41176462
3421.91406250	2.27450991
3421.91723633	2.27450991
3421.92114258	2.29411769
3421.92529297	2.35294127
3421.92944336	2.41176462
3421.93359375	2.37254906
3421.93359375	2.41176462
3421.93750000	2.43137264
3421.94165039	2.41176462
3421.94555664	2.49019599
3421.94555664	2.49019599
3421.94970703	2.50980401
3421.95361328	2.54901958
3421.95776367	2.58823538
3421.95776367	2.58823538
3421.96191406	2.52941179
3421.96606445	2.58823538
3421.96997070	2.60784316
3421.97412109	2.62745094
3421.97827148	2.64705873
3421.97827148	2.68627453
3421.98242188	2.74509811
3421.98657227	2.72549009
3421.99047852	2.68627453
3421.99047852	2.70588231
3421.99487305	2.66666675
3421.99877930	2.56862736
3422.00292969	2.50980401
3422.00292969	2.54901958
3422.00708008	2.47058821
3422.01098633	2.52941179
3422.01538086	2.54901958
3422.01538086	2.54901958
3422.01928711	2.62745094
3422.02343750	2.66666675
3422.02343750	2.58823538
3422.02758789	2.58823538
3422.03173828	2.68627453
3422.03588867	2.62745094
3422.03588867	2.58823538
3422.03979492	2.60784316
3422.04467773	2.62745094
3422.04785156	2.60784316
3422.04785156	2.50980401
3422.05224609	2.49019599
3422.05639648	2.41176462
3422.06103516	2.23529410
3422.06103516	2.09803915
3422.06445313	2.03921580
3422.06884766	1.90196073
3422.06884766	1.80392158
3422.07250977	1.88235295
3422.07690430	1.92156863
3422.08081055	1.92156863
3422.08081055	2.00000000
3422.08496094	2.07843137
3422.08886719	2.15686274
3422.09301758	2.19607854
3422.09301758	2.15686274
3422.09692383	2.15686274
3422.10131836	2.21568632
3422.10522461	2.11764717
3422.10522461	2.15686274
3422.10937500	2.25490189
3422.11376953	2.27450991
3422.11376953	2.37254906
3422.11767578	2.31372547
3422.12182617	2.37254906
3422.12597656	2.45098042
3422.12597656	2.39215684
3422.12988281	2.43137264
3422.13403320	2.49019599
3422.13793945	2.52941179
3422.13793945	2.54901958
3422.14208984	2.64705873
3422.14624023	2.64705873
3422.15039063	2.62745094
3422.15039063	2.64705873
3422.15454102	2.64705873
3422.15869141	2.68627453
3422.15869141	2.72549009
3422.16259766	2.68627453
3422.16674805	2.74509811
3422.17089844	2.80392146
3422.17089844	2.80392146
3422.17504883	2.80392146
3422.17895508	2.76470590
3422.18310547	2.72549009
3422.18310547	2.68627453
3422.18725586	2.62745094
3422.19140625	2.60784316
3422.19555664	2.62745094
3422.19555664	2.64705873
3422.19995117	2.64705873
3422.20385742	2.66666675
3422.20776367	2.70588231
3422.21215820	2.72549009
3422.21606445	2.70588231
3422.21606445	2.74509811
3422.22021484	2.60784316
3422.22412109	2.60784316
3422.22827148	2.68627453
3422.22827148	2.64705873
3422.23217773	2.60784316
3422.23657227	2.68627453
3422.24047852	2.78431368
3422.24047852	2.84313726
3422.24462891	2.88235283
3422.24877930	2.92156863
3422.25292969	2.80392146
3422.25683594	2.68627453
3422.26098633	2.62745094
3422.26098633	2.50980401
3422.26489258	2.45098042
3422.26953125	2.43137264
3422.27319336	2.45098042
3422.27319336	2.45098042
3422.27734375	2.43137264
3422.28149414	2.45098042
3422.28564453	2.43137264
3422.28564453	2.45098042
3422.28955078	2.45098042
3422.29370117	2.47058821
3422.29785156	2.54901958
3422.30200195	2.50980401
3422.30615234	2.56862736
3422.30615234	2.50980401
3422.31005859	2.49019599
3422.31445313	2.50980401
3422.31835938	2.50980401
3422.31835938	2.52941179
3422.32250977	2.54901958
3422.32641602	2.60784316
3422.33081055	2.64705873
3422.33081055	2.64705873
3422.33471680	2.58823538
3422.33886719	2.62745094
3422.34301758	2.64705873
3422.34716797	2.62745094
3422.35131836	2.58823538
3422.35131836	2.58823538
3422.35522461	2.49019599
3422.35937500	2.45098042
3422.36352539	2.39215684
3422.36352539	2.39215684
3422.36743164	2.35294127
3422.37182617	2.39215684
3422.37573242	2.45098042
3422.37573242	2.47058821
3422.37988281	2.50980401
3422.38403320	2.49019599
3422.38793945	2.49019599
3422.39208984	2.43137264
3422.39624023	2.39215684
3422.39624023	2.37254906
3422.40039063	2.35294127
3422.40454102	2.33333325
3422.40844727	2.31372547
3422.40844727	2.35294127
3422.41284180	2.37254906
3422.41674805	2.35294127
3422.42089844	2.31372547
3422.42089844	2.37254906
3422.42504883	2.37254906
3422.42895508	2.39215684
3422.43310547	2.45098042
3422.43701172	2.47058821
3422.44116211	2.49019599
3422.44116211	2.52941179
3422.44531250	2.50980401
3422.44946289	2.52941179
3422.45361328	2.49019599
3422.45361328	2.49019599
3422.45776367	2.49019599
3422.46191406	2.35294127
3422.46582031	2.33333325
3422.46582031	2.35294127
3422.46997070	2.29411769
3422.47412109	2.33333325
3422.47802734	2.49019599
3422.48217773	2.56862736
3422.48657227	2.60784316
3422.48657227	2.56862736
3422.49047852	2.54901958
3422.49462891	2.54901958
3422.49877930	2.54901958
3422.49877930	2.52941179
3422.50268555	2.58823538
3422.50708008	2.60784316
3422.51098633	2.58823538
3422.51098633	2.56862736
3422.51513672	2.50980401
3422.51904297	2.43137264
3422.52319336	2.29411769
3422.52319336	2.21568632
3422.52734375	2.27450991
3422.53149414	2.23529410
3422.53149414	2.25490189
3422.53564453	2.33333325
3422.53979492	2.43137264
3422.54394531	2.52941179
3422.54394531	2.52941179
3422.54785156	2.60784316
3422.55200195	2.68627453
3422.55688477	2.68627453
3422.55688477	2.64705873
3422.56005859	2.62745094
3422.56494141	2.60784316
3422.56811523	2.52941179
3422.56811523	2.50980401
3422.57299805	2.47058821
3422.57641602	2.45098042
3422.57641602	2.45098042
3422.58081055	2.43137264
3422.58471680	2.45098042
3422.58911133	2.50980401
3422.58911133	2.54901958
3422.59301758	2.54901958
3422.59716797	2.54901958
3422.60131836	2.56862736
3422.60131836	2.56862736
3422.60522461	2.54901958
3422.60913086	2.58823538
3422.61328125	2.52941179
3422.61328125	2.45098042
3422.61743164	2.50980401
3422.62182617	2.49019599
3422.62182617	2.41176462
3422.62573242	2.39215684
3422.62963867	2.43137264
3422.63378906	2.49019599
3422.63378906	2.47058821
3422.63793945	2.52941179
3422.64233398	2.49019599
3422.64624023	2.43137264
3422.64624023	2.43137264
3422.65014648	2.37254906
3422.65429688	2.29411769
3422.65844727	2.33333325
3422.65844727	2.43137264
3422.66284180	2.45098042
3422.66650391	2.52941179
3422.66650391	2.64705873
3422.67065430	2.62745094
3422.67480469	2.56862736
3422.67919922	2.58823538
3422.67919922	2.58823538
3422.68286133	2.52941179
3422.68701172	2.52941179
3422.69116211	2.52941179
3422.69116211	2.52941179
3422.69531250	2.50980401
3422.69921875	2.50980401
3422.70336914	2.43137264
3422.70336914	2.41176462
3422.70800781	2.49019599
3422.71191406	2.50980401
3422.71606445	2.49019599
3422.71997070	2.45098042
3422.72436523	2.41176462
3422.72436523	2.43137264
3422.72802734	2.23529410
3422.73242188	2.17647052
3422.73608398	2.29411769
3422.73608398	2.27450991
3422.74096680	2.29411769
3422.74438477	2.39215684
3422.74902344	2.56862736
3422.74902344	2.66666675
3422.75244141	2.66666675
3422.75708008	2.70588231
3422.76074219	2.72549009
3422.76538086	2.70588231
3422.76977539	2.64705873
3422.76977539	2.64705873
3422.77416992	2.60784316
3422.77783203	2.56862736
3422.78149414	2.39215684
3422.78149414	2.29411769
3422.78588867	2.25490189
3422.79003906	2.25490189
3422.79370117	2.21568632
3422.79370117	2.23529410
3422.79760742	2.29411769
3422.80175781	2.37254906
3422.80590820	2.45098042
3422.81005859	2.45098042
3422.81396484	2.43137264
3422.81396484	2.35294127
3422.81811523	2.31372547
3422.82226563	2.37254906
3422.82641602	2.37254906
3422.82641602	2.39215684
3422.83056641	2.47058821
3422.83447266	2.47058821
3422.83862305	2.47058821
3422.83862305	2.52941179
3422.84252930	2.41176462
3422.84667969	2.39215684
3422.85083008	2.52941179
3422.85498047	2.56862736
3422.85888672	2.56862736
3422.85888672	2.62745094
3422.86328125	2.70588231
3422.86718750	2.68627453
3422.87133789	2.64705873
3422.87133789	2.64705873
3422.87524414	2.60784316
3422.87963867	2.49019599
3422.88354492	2.45098042
3422.88354492	2.39215684
3422.88769531	2.31372547
3422.89184570	2.29411769
3422.89599609	2.39215684
3422.90014648	2.43137264
3422.90405273	2.45098042
3422.90405273	2.49019599
3422.90820313	2.52941179
3422.91235352	2.54901958
3422.91625977	2.50980401
3422.91625977	2.43137264
3422.92041016	2.47058821
3422.92456055	2.50980401
3422.92871094	2.54901958
3422.92871094	2.58823538
3422.93286133	2.56862736
3422.93701172	2.54901958
3422.94091797	2.41176462
3422.94506836	2.35294127
3422.94921875	2.27450991
3422.94921875	2.27450991
3422.95336914	2.29411769
3422.95727539	2.27450991
3422.96142578	2.27450991
3422.96142578	2.31372547
3422.96557617	2.31372547
3422.96972656	2.29411769
3422.97387695	2.35294127
3422.97387695	2.37254906
3422.97778320	2.33333325
3422.98217773	2.35294127
3422.98608398	2.39215684
3422.99023438	2.37254906
3422.99438477	2.35294127
3422.99438477	2.43137264
3422.99853516	2.35294127
3423.00268555	2.35294127
3423.00659180	2.47058821
3423.00659180	2.50980401
3423.01049805	2.58823538
3423.01464844	2.60784316
3423.01879883	2.70588231
3423.01879883	2.78431368
3423.02294922	2.68627453
3423.02685547	2.70588231
3423.03125000	2.74509811
3423.03125000	2.70588231
3423.03515625	2.60784316
3423.03930664	2.52941179
3423.03930664	2.49019599
3423.04321289	2.45098042
3423.04760742	2.47058821
3423.05200195	2.52941179
3423.05200195	2.52941179
3423.05566406	2.50980401
3423.06030273	2.50980401
3423.06396484	2.47058821
3423.06396484	2.45098042
3423.06835938	2.41176462
3423.07202148	2.45098042
3423.07617188	2.52941179
3423.07617188	2.52941179
3423.08032227	2.52941179
3423.08471680	2.58823538
3423.08471680	2.56862736
3423.08862305	2.54901958
3423.09301758	2.54901958
3423.09667969	2.56862736
3423.09667969	2.60784316
3423.10083008	2.60784316
3423.10546875	2.62745094
3423.10913086	2.64705873
3423.10913086	2.60784316
3423.11303711	2.62745094
3423.11743164	2.56862736
3423.12158203	2.47058821
3423.12158203	2.41176462
3423.12524414	2.33333325
3423.12939453	2.27450991
3423.12939453	2.21568632
3423.13354492	2.21568632
3423.13769531	2.23529410
3423.14184570	2.17647052
3423.14184570	2.21568632
3423.14599609	2.31372547
3423.15014648	2.29411769
3423.15405273	2.31372547
3423.15405273	2.45098042
3423.15820313	2.50980401
3423.16235352	2.56862736
3423.16650391	2.72549009
3423.16650391	2.72549009
3423.17065430	2.76470590
3423.17456055	2.82352948
3423.17456055	2.78431368
3423.17871094	2.70588231
3423.18261719	2.68627453
3423.18676758	2.68627453
3423.18676758	2.64705873
3423.19091797	2.64705873
3423.19506836	2.68627453
3423.19921875	2.66666675
3423.19921875	2.66666675
3423.20312500	2.66666675
3423.20727539	2.64705873
3423.21118164	2.62745094
3423.21118164	2.56862736
3423.21557617	2.52941179
3423.21948242	2.54901958
3423.22363281	2.33333325
3423.22802734	2.33333325
3423.23242188	2.33333325
3423.23242188	2.25490189
3423.23632813	2.29411769
3423.23999023	2.31372547
3423.24438477	2.33333325
3423.24438477	2.37254906
3423.24829102	2.41176462
3423.25292969	2.41176462
3423.25659180	2.41176462
3423.25659180	2.47058821
3423.26049805	2.45098042
3423.26464844	2.41176462
3423.26879883	2.43137264
3423.27294922	2.35294127
3423.27709961	2.37254906
3423.27709961	2.27450991
3423.28100586	2.31372547
3423.28515625	2.43137264
3423.28930664	2.41176462
3423.28930664	2.49019599
3423.29418945	2.54901958
3423.29736328	2.60784316
3423.30151367	2.60784316
3423.30151367	2.60784316
3423.30566406	2.56862736
3423.30981445	2.56862736
3423.31396484	2.64705873
3423.31787109	2.64705873
3423.32226563	2.66666675
3423.32226563	2.60784316
3423.32617188	2.62745094
3423.33032227	2.56862736
3423.33447266	2.54901958
3423.33447266	2.50980401
3423.33837891	2.54901958
3423.34252930	2.54901958
3423.34667969	2.60784316
3423.34667969	2.54901958
3423.35058594	2.60784316
3423.35498047	2.54901958
3423.35913086	2.41176462
3423.36279297	2.29411769
3423.36718750	2.25490189
3423.36718750	2.21568632
3423.37109375	2.21568632
3423.37524414	2.21568632
3423.37963867	2.25490189
3423.37963867	2.29411769
3423.38378906	2.29411769
3423.38745117	2.33333325
3423.39184570	2.39215684
3423.39184570	2.43137264
3423.39575195	2.50980401
3423.39965820	2.54901958
3423.40429688	2.54901958
3423.40795898	2.56862736
3423.41210938	2.52941179
3423.41210938	2.52941179
3423.41601563	2.52941179
3423.42016602	2.58823538
3423.42431641	2.58823538
3423.42431641	2.60784316
3423.42895508	2.58823538
3423.43237305	2.58823538
3423.43725586	2.58823538
3423.43725586	2.49019599
3423.44067383	2.45098042
3423.44555664	2.45098042
