3021.41845703	2.21568632
3021.41845703	2.23529410
3021.42260742	2.35294127
3021.42651367	2.39215684
3021.43066406	2.29411769
3021.43066406	2.41176462
3021.43481445	2.41176462
3021.43872070	2.35294127
3021.44311523	2.39215684
3021.44311523	2.47058821
3021.44677734	2.52941179
3021.45092773	2.52941179
3021.45092773	2.58823538
3021.45507813	2.58823538
3021.45922852	2.60784316
3021.46362305	2.66666675
3021.46362305	2.66666675
3021.46752930	2.68627453
3021.47143555	2.72549009
3021.47558594	2.78431368
3021.47558594	2.82352948
3021.47973633	2.76470590
3021.48388672	2.80392146
3021.48803711	3.00000000
3021.48803711	2.88235283
3021.49218750	2.92156863
3021.49609375	2.96078420
3021.50024414	2.70588231
3021.50415039	2.60784316
3021.50878906	2.49019599
3021.50878906	2.35294127
3021.51245117	2.33333325
3021.51660156	2.37254906
3021.52075195	2.21568632
3021.52075195	2.27450991
3021.52465820	2.33333325
3021.52880859	2.27450991
3021.53295898	2.39215684
3021.53295898	2.31372547
3021.53710938	2.15686274
3021.54125977	2.21568632
3021.54516602	2.09803915
3021.54956055	2.11764717
3021.55346680	2.45098042
3021.55346680	2.47058821
3021.55786133	2.50980401
3021.56176758	2.60784316
3021.56567383	2.49019599
3021.56567383	2.27450991
3021.56982422	2.07843137
3021.57421875	2.00000000
3021.57812500	2.00000000
3021.57812500	2.05882359
3021.58227539	2.11764717
3021.58666992	2.25490189
3021.59082031	2.49019599
3021.59448242	2.56862736
3021.59887695	2.64705873
3021.59887695	2.78431368
3021.60302734	2.78431368
3021.60693359	2.74509811
3021.61132813	2.70588231
3021.61132813	2.68627453
3021.61523438	2.76470590
3021.61914063	2.66666675
3021.62304688	2.68627453
3021.62304688	2.70588231
3021.62719727	2.72549009
3021.63134766	2.80392146
3021.63574219	2.66666675
3021.63940430	2.62745094
3021.64355469	2.62745094
3021.64355469	2.62745094
3021.64770508	2.70588231
3021.65185547	2.80392146
3021.65600586	2.88235283
3021.65600586	2.90196085
3021.65991211	3.00000000
3021.66430664	3.05882359
3021.66845703	3.11764717
3021.66845703	3.07843137
3021.67260742	2.92156863
3021.67626953	2.88235283
3021.68066406	2.72549009
3021.68481445	2.43137264
3021.68872070	2.41176462
3021.68872070	2.43137264
3021.69262695	2.39215684
3021.69702148	2.39215684
3021.70092773	2.60784316
3021.70092773	2.76470590
3021.70532227	2.78431368
3021.70898438	2.86274505
3021.71337891	2.80392146
3021.71337891	2.80392146
3021.71728516	2.74509811
3021.72143555	2.64705873
3021.72558594	2.76470590
3021.72973633	2.74509811
3021.73388672	2.88235283
3021.73388672	2.90196085
3021.73779297	2.82352948
3021.74218750	2.78431368
3021.74609375	2.68627453
3021.74609375	2.58823538
3021.75000000	2.49019599
3021.75415039	2.45098042
3021.75830078	2.31372547
3021.75830078	2.43137264
3021.76245117	2.43137264
3021.76660156	2.37254906
3021.77050781	2.31372547
3021.77465820	2.19607854
3021.77880859	2.13725495
3021.77880859	2.25490189
3021.78295898	2.21568632
3021.78686523	2.31372547
3021.79125977	2.47058821
3021.79125977	2.54901958
3021.79516602	2.62745094
3021.79931641	2.76470590
3021.80346680	2.82352948
3021.80346680	2.90196085
3021.80761719	3.01960778
3021.81152344	2.98039222
3021.81567383	2.78431368
3021.81567383	2.72549009
3021.82006836	2.78431368
3021.82397461	2.68627453
3021.82397461	2.60784316
3021.82812500	2.58823538
3021.83203125	2.64705873
3021.83618164	2.66666675
3021.83618164	2.58823538
3021.84033203	2.66666675
3021.84448242	2.56862736
3021.84863281	2.52941179
3021.84863281	2.50980401
3021.85253906	2.56862736
3021.85668945	2.58823538
3021.86083984	2.52941179
3021.86083984	2.58823538
3021.86474609	2.76470590
3021.86889648	2.86274505
3021.86889648	2.96078420
3021.87304688	2.88235283
3021.87719727	2.92156863
3021.88110352	2.90196085
3021.88110352	2.76470590
3021.88549805	2.66666675
3021.88964844	2.52941179
3021.89355469	2.49019599
3021.89355469	2.39215684
3021.89746094	2.35294127
3021.90161133	2.41176462
3021.90600586	2.29411769
3021.90600586	2.25490189
3021.90991211	2.33333325
3021.91406250	2.39215684
3021.91406250	2.41176462
3021.91796875	2.47058821
3021.92211914	2.58823538
3021.92651367	2.47058821
3021.92651367	2.45098042
3021.93041992	2.45098042
3021.93432617	2.23529410
3021.93847656	2.07843137
3021.93847656	2.07843137
3021.94287109	2.17647052
3021.94677734	2.15686274
3021.95092773	2.23529410
3021.95092773	2.39215684
3021.95483398	2.35294127
3021.95922852	2.45098042
3021.96313477	2.47058821
3021.96752930	2.49019599
3021.97119141	2.45098042
3021.97119141	2.41176462
3021.97558594	2.39215684
3021.97949219	2.35294127
3021.98364258	2.27450991
3021.98364258	2.29411769
3021.98754883	2.33333325
3021.99194336	2.47058821
3021.99584961	2.52941179
3021.99584961	2.58823538
3022.00000000	2.66666675
3022.00439453	2.56862736
3022.00805664	2.45098042
3022.01245117	2.23529410
3022.01635742	2.23529410
3022.01635742	2.15686274
3022.02050781	2.07843137
3022.02465820	2.15686274
3022.02856445	2.13725495
3022.02856445	2.11764717
3022.03271484	2.21568632
3022.03686523	2.19607854
3022.04101563	2.11764717
3022.04101563	2.19607854
3022.04516602	2.25490189
3022.04907227	2.29411769
3022.05322266	2.33333325
3022.05737305	2.41176462
3022.06152344	2.39215684
3022.06152344	2.31372547
3022.06542969	2.17647052
3022.06958008	2.09803915
3022.07373047	2.03921580
3022.07373047	2.03921580
3022.07763672	2.03921580
3022.08178711	2.13725495
3022.08666992	2.31372547
3022.08666992	2.21568632
3022.09008789	2.43137264
3022.09423828	2.45098042
3022.09814453	2.33333325
3022.10229492	2.25490189
3022.10644531	2.19607854
3022.10644531	2.03921580
3022.11059570	1.96078432
3022.11474609	2.00000000
3022.11938477	2.01960778
3022.11938477	2.01960778
3022.12304688	2.09803915
3022.12695313	2.13725495
3022.13110352	2.09803915
3022.13110352	2.05882359
3022.13525391	2.11764717
3022.13916016	2.21568632
3022.14331055	2.39215684
3022.14746094	2.54901958
3022.15161133	2.72549009
3022.15161133	2.68627453
3022.15551758	2.60784316
3022.15966797	2.56862736
3022.16381836	2.56862736
3022.16381836	2.50980401
3022.16821289	2.33333325
3022.17211914	2.31372547
3022.17626953	2.27450991
3022.17626953	2.19607854
3022.18041992	2.23529410
3022.18432617	2.31372547
3022.18896484	2.52941179
3022.19262695	2.54901958
3022.19702148	2.62745094
3022.19702148	2.64705873
3022.20068359	2.47058821
3022.20507813	2.49019599
3022.20898438	2.49019599
3022.20898438	2.35294127
3022.21313477	2.33333325
3022.21728516	2.45098042
3022.22143555	2.43137264
3022.22143555	2.45098042
3022.22558594	2.62745094
3022.22924805	2.70588231
3022.23339844	3.03921580
3022.23754883	3.01960778
3022.24169922	2.86274505
3022.24169922	2.92156863
3022.24584961	2.78431368
3022.25000000	2.72549009
3022.25390625	2.66666675
3022.25390625	2.64705873
3022.25805664	2.64705873
3022.26220703	2.62745094
3022.26635742	2.60784316
3022.26635742	2.54901958
3022.27026367	2.45098042
3022.27441406	2.52941179
3022.27856445	2.56862736
3022.27856445	2.60784316
3022.28271484	2.76470590
3022.28662109	2.86274505
3022.28662109	2.86274505
3022.29125977	2.84313726
3022.29492188	2.80392146
3022.29907227	2.68627453
3022.29907227	2.64705873
3022.30322266	2.64705873
3022.30737305	2.58823538
3022.31127930	2.56862736
3022.31127930	2.62745094
3022.31542969	2.78431368
3022.31982422	3.00000000
3022.32373047	3.01960778
3022.32373047	3.05882359
3022.32763672	3.33333325
3022.33203125	3.33333325
3022.33203125	3.23529410
3022.33569336	3.17647052
3022.33984375	3.03921580
3022.34399414	2.92156863
3022.34399414	2.84313726
3022.34863281	2.66666675
3022.35229492	2.54901958
3022.35668945	2.45098042
3022.35668945	2.41176462
3022.36035156	2.31372547
3022.36474609	2.33333325
3022.36865234	2.39215684
3022.36865234	2.41176462
3022.37280273	2.54901958
3022.37695313	2.64705873
3022.37695313	2.72549009
3022.38085938	2.76470590
3022.38525391	2.88235283
3022.38916016	2.80392146
3022.38916016	2.80392146
3022.39331055	2.76470590
3022.39746094	2.66666675
3022.40161133	2.49019599
3022.40161133	2.43137264
3022.40551758	2.43137264
3022.40966797	2.39215684
3022.41357422	2.35294127
3022.41357422	2.35294127
3022.41772461	2.33333325
3022.42211914	2.27450991
3022.42211914	2.25490189
3022.42602539	2.33333325
3022.43017578	2.25490189
3022.43408203	2.27450991
3022.43408203	2.35294127
3022.43823242	2.29411769
3022.44238281	2.21568632
3022.44653320	2.29411769
3022.44653320	2.37254906
3022.45043945	2.31372547
3022.45458984	2.33333325
3022.45874023	2.37254906
3022.45874023	2.37254906
3022.46289063	2.43137264
3022.46704102	2.41176462
3022.47119141	2.25490189
3022.47509766	2.25490189
3022.47924805	2.35294127
3022.47924805	2.37254906
3022.48339844	2.29411769
3022.48730469	2.33333325
3022.49145508	2.41176462
3022.49145508	2.35294127
3022.49584961	2.33333325
3022.49975586	2.29411769
3022.50390625	2.29411769
3022.50390625	2.50980401
3022.50805664	2.64705873
3022.51196289	2.74509811
3022.51611328	2.74509811
3022.52026367	2.62745094
3022.52441406	2.52941179
3022.52441406	2.45098042
3022.52832031	2.33333325
3022.53271484	2.29411769
3022.53686523	2.23529410
3022.53686523	2.21568632
3022.54077148	2.13725495
3022.54467773	2.07843137
3022.54907227	1.94117641
3022.54907227	2.01960778
3022.55297852	2.13725495
3022.55712891	2.01960778
3022.56127930	2.17647052
3022.56518555	2.17647052
3022.56958008	2.13725495
3022.56958008	2.01960778
3022.57348633	1.96078432
3022.57763672	1.96078432
3022.58178711	1.98039210
3022.58178711	2.03921580
3022.58569336	2.11764717
3022.59008789	2.35294127
3022.59423828	2.45098042
3022.59423828	2.56862736
3022.59814453	2.66666675
3022.60229492	2.76470590
3022.60644531	2.62745094
3022.61035156	2.68627453
3022.61450195	2.74509811
3022.61450195	2.66666675
3022.61865234	2.60784316
3022.62280273	2.72549009
3022.62695313	3.03921580
3022.62695313	2.98039222
3022.63085938	2.82352948
3022.63525391	2.80392146
3022.63916016	2.68627453
3022.63916016	2.56862736
3022.64331055	2.31372547
3022.64721680	2.23529410
3022.65136719	2.45098042
3022.65527344	2.58823538
3022.65966797	2.72549009
3022.65966797	2.74509811
3022.66357422	2.78431368
3022.66796875	2.70588231
3022.67163086	2.72549009
3022.67163086	2.84313726
3022.67602539	2.84313726
3022.67993164	2.80392146
3022.68408203	2.96078420
3022.68408203	2.96078420
3022.68798828	2.88235283
3022.69262695	2.84313726
3022.69628906	2.54901958
3022.70068359	2.43137264
3022.70458984	2.39215684
3022.70458984	2.45098042
3022.70874023	2.43137264
3022.71289063	2.54901958
3022.71679688	2.62745094
3022.71679688	2.66666675
3022.72094727	2.70588231
3022.72583008	2.60784316
3022.72924805	2.60784316
3022.72924805	2.70588231
3022.73339844	2.64705873
3022.73754883	2.50980401
3022.74169922	2.62745094
3022.74560547	2.45098042
3022.74975586	2.37254906
3022.74975586	2.35294127
3022.75366211	2.37254906
3022.75781250	2.37254906
3022.76196289	2.37254906
3022.76196289	2.33333325
3022.76611328	2.39215684
3022.77026367	2.56862736
3022.77441406	2.58823538
3022.77441406	2.52941179
3022.77832031	2.47058821
3022.78222656	2.47058821
3022.78637695	2.43137264
3022.78637695	2.45098042
3022.79052734	2.35294127
3022.79467773	2.52941179
3022.79467773	2.47058821
3022.79882813	2.49019599
3022.80273438	2.58823538
3022.80688477	2.41176462
3022.80688477	2.45098042
3022.81127930	2.45098042
3022.81518555	2.29411769
3022.81933594	2.33333325
3022.81933594	2.41176462
3022.82324219	2.39215684
3022.82739258	2.41176462
3022.83154297	2.31372547
3022.83154297	2.25490189
3022.83569336	2.25490189
3022.83984375	2.15686274
3022.83984375	2.09803915
3022.84423828	2.11764717
3022.84790039	2.05882359
3022.85205078	2.11764717
3022.85205078	2.19607854
3022.85620117	1.96078432
3022.86035156	1.96078432
3022.86450195	1.88235295
3022.86450195	1.76470590
3022.86840820	1.66666663
3022.87255859	1.54901958
3022.87670898	1.49019611
3022.87670898	1.35294116
3022.88061523	1.27450979
3022.88500977	1.13725495
3022.88500977	1.09803927
3022.88891602	1.35294116
3022.89306641	1.60784316
3022.89721680	1.88235295
3022.89721680	2.13725495
3022.90112305	2.31372547
3022.90527344	2.39215684
3022.90966797	2.43137264
3022.90966797	2.17647052
3022.91357422	2.15686274
3022.91772461	2.19607854
3022.92163086	2.33333325
3022.92163086	2.43137264
3022.92578125	2.47058821
3022.92993164	2.62745094
3022.92993164	2.58823538
3022.93383789	2.52941179
3022.93798828	2.47058821
3022.94238281	2.43137264
3022.94238281	2.39215684
3022.94653320	2.37254906
3022.95043945	2.49019599
3022.95483398	2.50980401
3022.95483398	2.41176462
3022.95874023	2.49019599
3022.96264648	2.47058821
3022.96655273	2.49019599
3022.96655273	2.54901958
3022.97094727	2.62745094
3022.97583008	2.62745094
3022.97900391	3.11764717
3022.98315430	3.03921580
3022.98706055	3.15686274
3022.98706055	3.29411769
3022.99169922	3.25490189
3022.99536133	3.13725495
3022.99951172	3.05882359
3022.99951172	2.98039222
3023.00366211	2.82352948
3023.00781250	2.82352948
3023.01171875	2.84313726
3023.01171875	2.82352948
3023.01586914	2.90196085
3023.02001953	2.98039222
3023.02416992	3.01960778
3023.02832031	3.03921580
3023.03222656	2.98039222
3023.03222656	2.90196085
3023.03637695	2.84313726
3023.04052734	2.94117641
3023.04516602	2.88235283
3023.04516602	2.82352948
3023.04882813	3.00000000
3023.05273438	3.00000000
3023.05688477	2.92156863
3023.05688477	2.92156863
3023.06103516	2.78431368
3023.06494141	2.72549009
3023.06909180	2.68627453
3023.07324219	2.62745094
3023.07739258	2.76470590
3023.07739258	2.96078420
3023.08129883	2.90196085
3023.08544922	2.92156863
3023.08959961	3.01960778
3023.08959961	2.96078420
3023.09399414	2.82352948
3023.09790039	2.82352948
3023.10205078	2.76470590
3023.10205078	2.80392146
3023.10595703	2.80392146
3023.11010742	2.82352948
3023.11450195	2.84313726
3023.11816406	2.98039222
3023.12231445	2.90196085
3023.12231445	2.82352948
3023.12670898	2.88235283
3023.13061523	2.80392146
3023.13452148	2.60784316
3023.13452148	2.60784316
3023.13891602	2.45098042
3023.14306641	2.39215684
3023.14697266	2.37254906
3023.14697266	2.35294127
3023.15112305	2.33333325
3023.15551758	2.33333325
3023.15942383	2.37254906
3023.16333008	2.33333325
3023.16772461	2.29411769
3023.16772461	2.52941179
3023.17138672	2.43137264
3023.17602539	2.31372547
3023.17968750	2.49019599
3023.17968750	2.43137264
3023.18383789	2.37254906
3023.18798828	2.54901958
3023.19262695	2.52941179
3023.19262695	2.47058821
3023.19604492	2.54901958
3023.20019531	2.52941179
3023.20434570	2.29411769
3023.20898438	2.17647052
3023.21289063	2.15686274
3023.21289063	2.19607854
3023.21655273	2.21568632
3023.22070313	2.25490189
3023.22509766	2.33333325
3023.22509766	2.35294127
3023.22924805	2.37254906
3023.23291016	2.41176462
3023.23706055	2.39215684
3023.23706055	2.37254906
3023.24145508	2.52941179
3023.24536133	2.50980401
3023.24926758	2.45098042
3023.25341797	2.41176462
3023.25781250	2.33333325
3023.25781250	2.23529410
3023.26171875	2.05882359
3023.26586914	2.01960778
3023.27001953	2.00000000
3023.27001953	2.09803915
3023.27392578	2.11764717
3023.27807617	2.15686274
3023.28222656	2.23529410
3023.28222656	2.13725495
3023.28662109	2.17647052
3023.29052734	2.29411769
3023.29443359	2.37254906
3023.29443359	2.45098042
3023.29858398	2.78431368
3023.30249023	2.76470590
3023.30249023	2.84313726
3023.30664063	2.84313726
3023.31103516	2.70588231
3023.31494141	2.45098042
3023.31494141	2.29411769
3023.31909180	2.31372547
3023.32324219	2.29411769
3023.32739258	2.37254906
3023.32739258	2.39215684
3023.33129883	2.52941179
3023.33544922	2.58823538
3023.33959961	2.66666675
3023.33959961	2.68627453
3023.34375000	2.70588231
3023.34765625	2.70588231
3023.34765625	2.64705873
3023.35180664	2.62745094
3023.35595703	2.70588231
3023.36010742	2.80392146
3023.36010742	2.86274505
3023.36425781	2.70588231
3023.36816406	2.62745094
3023.37231445	2.62745094
3023.37231445	2.45098042
3023.37646484	2.11764717
3023.38037109	2.07843137
3023.38476563	2.11764717
3023.38476563	2.13725495
3023.38867188	2.19607854
3023.39306641	2.25490189
3023.39306641	2.29411769
3023.39672852	2.45098042
3023.40087891	2.56862736
3023.40502930	2.66666675
3023.40502930	2.68627453
3023.40917969	2.78431368
3023.41308594	2.82352948
3023.41748047	2.94117641
3023.41748047	2.76470590
3023.42138672	2.84313726
3023.42553711	2.90196085
3023.42993164	2.66666675
3023.42993164	2.62745094
3023.43383789	2.50980401
3023.43774414	2.39215684
3023.43774414	2.35294127
3023.44262695	2.39215684
3023.44604492	2.39215684
3023.45019531	2.43137264
3023.45019531	2.52941179
3023.45410156	2.41176462
3023.45874023	2.27450991
3023.46264648	2.23529410
3023.46264648	2.25490189
3023.46655273	2.27450991
3023.47070313	2.27450991
3023.47485352	2.45098042
3023.47485352	2.64705873
3023.47900391	2.86274505
3023.48315430	2.78431368
3023.48706055	2.70588231
3023.49121094	2.66666675
3023.49511719	2.54901958
3023.49511719	2.49019599
3023.49926758	2.43137264
3023.50341797	2.33333325
3023.50756836	2.33333325
3023.50756836	2.23529410
3023.51147461	2.23529410
3023.51562500	2.19607854
3023.51977539	2.27450991
3023.51977539	2.45098042
3023.52392578	2.60784316
3023.52807617	2.58823538
3023.53222656	2.66666675
3023.53613281	2.49019599
3023.54028320	2.21568632
3023.54028320	2.15686274
3023.54443359	2.17647052
3023.54858398	2.03921580
3023.55249023	2.00000000
3023.55249023	2.00000000
3023.55664063	1.94117641
3023.56079102	1.90196073
3023.56469727	1.94117641
3023.56469727	1.92156863
3023.56884766	2.03921580
3023.57299805	2.27450991
3023.57714844	2.37254906
3023.58105469	2.43137264
3023.58520508	2.43137264
3023.58520508	2.33333325
3023.58935547	2.31372547
3023.59350586	2.17647052
3023.59765625	2.33333325
3023.59765625	2.23529410
3023.60156250	2.21568632
3023.60571289	2.33333325
3023.60986328	2.27450991
3023.60986328	2.19607854
3023.61376953	2.15686274
3023.61816406	2.19607854
3023.62231445	2.17647052
3023.62646484	2.25490189
3023.63037109	2.25490189
3023.63037109	2.31372547
3023.63427734	2.54901958
3023.63842773	2.50980401
3023.64282227	2.60784316
3023.64282227	2.54901958
3023.64672852	2.52941179
3023.65087891	2.58823538
3023.65502930	2.58823538
3023.65502930	2.50980401
3023.65942383	2.47058821
3023.66308594	2.54901958
3023.66748047	2.54901958
3023.67138672	2.56862736
3023.67553711	2.62745094
3023.67553711	2.52941179
3023.67944336	2.45098042
3023.68383789	2.41176462
3023.68774414	2.49019599
3023.68774414	2.41176462
