1896.32324219	2.31372547
1896.32751465	2.33333325
1896.32751465	2.56862736
1896.33154297	2.54901958
1896.33557129	2.74509811
1896.33557129	2.35294127
1896.33972168	2.37254906
1896.34375000	2.35294127
1896.34790039	2.56862736
1896.34790039	2.70588231
1896.35192871	2.80392146
1896.35620117	2.74509811
1896.36022949	2.39215684
1896.36022949	2.50980401
1896.36425781	2.43137264
1896.36853027	2.68627453
1896.37280273	2.66666675
1896.37280273	2.96078420
1896.37658691	2.66666675
1896.38061523	2.47058821
1896.38061523	2.54901958
1896.38464355	2.60784316
1896.38891602	2.86274505
1896.39318848	2.82352948
1896.39318848	2.94117641
1896.39733887	2.58823538
1896.40124512	2.54901958
1896.40551758	2.45098042
1896.40551758	2.68627453
1896.40942383	2.66666675
1896.41345215	2.80392146
1896.41748047	2.76470590
1896.41748047	2.41176462
1896.42150879	2.49019599
1896.42590332	2.41176462
1896.42590332	2.70588231
1896.42980957	2.62745094
1896.43383789	2.84313726
1896.43798828	2.49019599
1896.43798828	2.33333325
1896.44226074	2.35294127
1896.44616699	2.35294127
1896.45019531	2.52941179
1896.45019531	2.49019599
1896.45434570	2.58823538
1896.45849609	2.17647052
1896.46264648	2.15686274
1896.46264648	2.05882359
1896.46667480	2.39215684
1896.47082520	2.47058821
1896.47497559	2.62745094
1896.47912598	2.35294127
1896.48315430	2.43137264
1896.48315430	2.35294127
1896.48718262	2.60784316
1896.49133301	2.62745094
1896.49548340	2.82352948
1896.49548340	2.41176462
1896.49938965	2.31372547
1896.50354004	2.31372547
1896.50793457	2.29411769
1896.50793457	2.43137264
1896.51171875	2.39215684
1896.51586914	2.50980401
1896.52001953	2.25490189
1896.52429199	2.23529410
1896.52819824	2.54901958
1896.52819824	2.54901958
1896.53247070	2.70588231
1896.53637695	2.56862736
1896.54064941	2.17647052
1896.54064941	2.25490189
1896.54479980	2.15686274
1896.54882813	2.45098042
1896.55273438	2.39215684
1896.55273438	2.60784316
1896.55712891	2.27450991
1896.56091309	2.17647052
1896.56506348	2.17647052
1896.56909180	2.41176462
1896.57336426	2.43137264
1896.57336426	2.54901958
1896.57739258	2.19607854
1896.58154297	2.29411769
1896.58544922	2.23529410
1896.58544922	2.60784316
1896.58959961	2.66666675
1896.59399414	2.98039222
1896.59790039	3.00000000
1896.59790039	2.74509811
1896.60192871	2.84313726
1896.60632324	2.84313726
1896.61010742	2.88235283
1896.61450195	2.98039222
1896.61828613	2.49019599
1896.61828613	2.35294127
1896.62231445	2.31372547
1896.62646484	2.37254906
1896.63049316	2.52941179
1896.63049316	2.50980401
1896.63464355	2.52941179
1896.63867188	2.11764717
1896.64294434	2.13725495
1896.64294434	2.00000000
1896.64697266	2.27450991
1896.65100098	2.23529410
1896.65502930	2.21568632
1896.65917969	1.94117641
1896.66320801	2.05882359
1896.66320801	2.05882359
1896.66748047	2.43137264
1896.67150879	2.43137264
1896.67565918	2.70588231
1896.67565918	2.41176462
1896.67968750	2.39215684
1896.68371582	2.41176462
1896.68786621	2.56862736
1896.68786621	2.80392146
1896.69201660	2.84313726
1896.69604492	2.92156863
1896.70043945	2.56862736
1896.70446777	2.43137264
1896.70849609	2.64705873
1896.70849609	2.62745094
1896.71264648	2.78431368
1896.71679688	2.52941179
1896.72082520	2.29411769
1896.72082520	2.37254906
1896.72473145	2.33333325
1896.72924805	2.58823538
1896.73327637	2.52941179
1896.73327637	2.78431368
1896.73718262	2.41176462
1896.74121094	2.31372547
1896.74523926	2.45098042
1896.74926758	2.60784316
1896.75341797	2.62745094
1896.75341797	2.74509811
1896.75769043	2.41176462
1896.76159668	2.47058821
1896.76574707	2.33333325
1896.76574707	2.58823538
1896.76989746	2.52941179
1896.77429199	2.62745094
1896.77795410	2.37254906
1896.77795410	2.09803915
1896.78222656	2.21568632
1896.78625488	2.23529410
1896.79028320	2.49019599
1896.79028320	2.45098042
1896.79443359	2.60784316
1896.79846191	2.21568632
1896.79846191	2.13725495
1896.80261230	2.05882359
1896.80664063	2.19607854
1896.81091309	2.29411769
1896.81091309	2.33333325
1896.81481934	2.39215684
1896.81896973	2.03921580
1896.82312012	2.09803915
1896.82312012	2.03921580
1896.82727051	2.33333325
1896.83117676	2.27450991
1896.83532715	2.49019599
1896.83532715	2.19607854
1896.83959961	1.96078432
1896.84362793	2.05882359
1896.84362793	2.11764717
1896.84765625	2.47058821
1896.85449219	2.52941179
1896.85632324	2.78431368
1896.85632324	2.52941179
1896.85998535	2.56862736
1896.86401367	2.45098042
1896.86816406	2.64705873
1896.86816406	2.74509811
1896.87231445	2.78431368
1896.87646484	2.70588231
1896.88061523	2.35294127
1896.88061523	2.43137264
1896.88464355	2.45098042
1896.88891602	2.80392146
1896.88891602	2.78431368
1896.89270020	3.01960778
1896.89697266	2.78431368
1896.90087891	2.56862736
1896.90087891	2.64705873
1896.90515137	2.62745094
1896.90917969	2.88235283
1896.91333008	2.84313726
1896.91333008	3.03921580
1896.91748047	2.58823538
1896.92150879	2.56862736
1896.92553711	2.50980401
1896.92553711	2.68627453
1896.92944336	2.78431368
1896.93359375	2.88235283
1896.93359375	2.84313726
1896.93762207	2.49019599
1896.94177246	2.56862736
1896.94592285	2.47058821
1896.94592285	2.74509811
1896.94995117	2.70588231
1896.95410156	2.94117641
1896.95825195	2.62745094
1896.95825195	2.45098042
1896.96215820	2.54901958
1896.96643066	2.64705873
1896.97058105	2.90196085
1896.97058105	2.90196085
1896.97460938	3.09803915
1896.97863770	2.76470590
1896.98278809	2.58823538
1896.98693848	2.74509811
1896.99121094	2.72549009
1896.99121094	2.78431368
1896.99511719	2.70588231
1896.99926758	2.39215684
1897.00329590	2.49019599
1897.00329590	2.45098042
1897.00744629	2.78431368
1897.01147461	2.80392146
1897.01562500	3.03921580
1897.01562500	2.74509811
1897.01965332	2.52941179
1897.02380371	2.52941179
1897.02807617	2.74509811
1897.03198242	2.68627453
1897.03601074	2.82352948
1897.03601074	2.37254906
1897.04016113	2.35294127
1897.04418945	2.25490189
1897.04846191	2.43137264
1897.04846191	2.43137264
1897.05285645	2.50980401
1897.05651855	2.43137264
1897.06066895	2.15686274
1897.06066895	2.31372547
1897.06469727	2.31372547
1897.06884766	2.62745094
1897.07287598	2.90196085
1897.07714844	2.58823538
1897.08129883	2.45098042
1897.08129883	2.45098042
1897.08520508	2.49019599
1897.08947754	2.64705873
1897.09350586	2.64705873
1897.09350586	2.78431368
1897.09753418	2.37254906
1897.10156250	2.41176462
1897.10571289	2.39215684
1897.10571289	2.62745094
1897.10974121	2.68627453
1897.11389160	2.84313726
1897.11804199	2.23529410
1897.12219238	2.29411769
1897.12634277	2.11764717
1897.12634277	2.27450991
1897.13037109	2.15686274
1897.13439941	2.37254906
1897.13842773	2.07843137
1897.13842773	1.94117641
1897.14270020	2.05882359
1897.14697266	2.21568632
1897.15075684	2.49019599
1897.15075684	2.52941179
1897.15502930	2.72549009
1897.15917969	2.43137264
1897.16320801	2.45098042
1897.16735840	2.76470590
1897.17126465	2.74509811
1897.17126465	2.88235283
1897.17541504	2.78431368
1897.17944336	2.41176462
1897.18359375	2.49019599
1897.18359375	2.43137264
1897.18762207	2.66666675
1897.19189453	2.58823538
1897.19580078	2.78431368
1897.19580078	2.35294127
1897.19982910	2.21568632
1897.20397949	2.23529410
1897.20849609	2.49019599
1897.21215820	2.47058821
1897.21643066	2.52941179
1897.21643066	2.11764717
1897.22045898	2.11764717
1897.22460938	2.00000000
1897.22863770	2.23529410
1897.22863770	2.21568632
1897.23266602	2.33333325
1897.23681641	2.23529410
1897.24096680	1.88235295
1897.24096680	2.05882359
1897.24499512	2.05882359
1897.24902344	2.39215684
1897.25317383	2.70588231
1897.25744629	2.33333325
1897.26135254	2.29411769
1897.26135254	2.31372547
1897.26562500	2.47058821
1897.26965332	2.68627453
1897.27392578	2.74509811
1897.27392578	2.80392146
1897.27770996	2.47058821
1897.28186035	2.49019599
1897.28588867	2.41176462
1897.28588867	2.68627453
1897.29040527	2.62745094
1897.29431152	2.76470590
1897.29833984	2.56862736
1897.29833984	2.27450991
1897.30236816	2.37254906
1897.30676270	2.31372547
1897.30676270	2.54901958
1897.31054688	2.47058821
1897.31457520	2.66666675
1897.31872559	2.23529410
1897.31872559	2.11764717
1897.32287598	2.09803915
1897.32702637	2.17647052
1897.33105469	2.29411769
1897.33105469	2.31372547
1897.33508301	2.37254906
1897.33923340	2.00000000
1897.34338379	2.13725495
1897.34338379	2.09803915
1897.34741211	2.45098042
1897.35144043	2.54901958
1897.35144043	2.82352948
1897.35559082	2.70588231
1897.35986328	2.52941179
1897.36389160	2.72549009
1897.36389160	2.76470590
1897.36791992	2.94117641
1897.37194824	2.94117641
1897.37622070	3.03921580
1897.37622070	2.50980401
1897.38012695	2.37254906
1897.38415527	2.29411769
1897.38842773	2.37254906
1897.38842773	2.47058821
1897.39257813	2.52941179
1897.39660645	2.49019599
1897.39660645	2.05882359
1897.40063477	2.05882359
1897.40478516	1.94117641
1897.40930176	2.15686274
1897.40930176	2.03921580
1897.41296387	2.13725495
1897.41711426	1.82352936
1897.42114258	1.52941179
1897.42114258	1.62745094
1897.42529297	1.60784316
1897.42980957	1.92156863
1897.43347168	1.98039210
1897.43347168	2.29411769
1897.43750000	2.00000000
1897.44177246	2.05882359
1897.44177246	2.15686274
1897.44567871	2.45098042
1897.44982910	2.68627453
1897.45397949	2.82352948
1897.45397949	2.90196085
1897.45812988	2.56862736
1897.46215820	2.66666675
1897.46655273	2.58823538
1897.46655273	2.92156863
1897.47021484	2.88235283
1897.47460938	3.11764717
1897.47851563	2.86274505
1897.47851563	2.56862736
1897.48254395	2.62745094
1897.48657227	2.52941179
1897.49084473	2.62745094
1897.49487305	2.72549009
1897.49926758	2.29411769
1897.49926758	2.17647052
1897.50317383	2.09803915
1897.50732422	2.25490189
1897.51123047	2.29411769
1897.51123047	2.37254906
1897.51562500	2.29411769
1897.51940918	1.88235295
1897.52368164	2.00000000
1897.52368164	1.94117641
1897.52783203	2.31372547
1897.53173828	2.37254906
1897.53588867	2.49019599
1897.54016113	2.39215684
1897.54406738	2.54901958
1897.54406738	2.58823538
1897.54821777	2.90196085
1897.55224609	2.96078420
1897.55664063	3.21568632
1897.55664063	2.82352948
1897.56042480	2.84313726
1897.56445313	2.84313726
1897.56860352	3.09803915
1897.56860352	3.15686274
1897.57287598	3.31372547
1897.57690430	3.27450991
1897.58081055	2.94117641
1897.58496094	2.74509811
1897.58923340	2.98039222
1897.58923340	2.84313726
1897.59338379	2.94117641
1897.59753418	2.49019599
1897.60144043	2.21568632
1897.60144043	2.17647052
1897.60559082	2.09803915
1897.60961914	2.31372547
1897.61364746	2.21568632
1897.61364746	2.37254906
1897.61779785	1.98039210
1897.62182617	2.00000000
1897.62609863	2.39215684
1897.63012695	2.52941179
1897.63403320	2.72549009
1897.63403320	2.76470590
1897.63818359	2.43137264
1897.64245605	2.52941179
1897.64660645	2.47058821
1897.64660645	2.76470590
1897.65051270	2.66666675
1897.65454102	2.94117641
1897.65905762	2.60784316
1897.65905762	2.43137264
1897.66284180	2.50980401
1897.66711426	2.54901958
1897.67102051	2.74509811
1897.67517090	2.86274505
1897.67932129	2.37254906
1897.67932129	2.31372547
1897.68334961	2.13725495
1897.68737793	2.35294127
1897.69165039	2.29411769
1897.69165039	2.29411769
1897.69555664	2.11764717
1897.70019531	1.72549021
1897.70422363	1.74509799
1897.70422363	1.66666663
1897.70800781	2.01960778
1897.71203613	2.07843137
1897.71606445	2.19607854
1897.72021484	2.17647052
1897.72473145	2.33333325
1897.72473145	2.49019599
1897.72827148	2.72549009
1897.73254395	2.82352948
1897.73669434	2.94117641
1897.73669434	2.50980401
1897.74084473	2.43137264
1897.74487305	2.37254906
1897.74890137	2.58823538
1897.74890137	2.54901958
1897.75292969	2.64705873
1897.75769043	2.52941179
1897.76135254	2.21568632
1897.76538086	2.07843137
1897.76953125	2.25490189
1897.76953125	2.07843137
1897.77343750	2.23529410
1897.77770996	1.72549021
1897.78186035	1.54901958
1897.78186035	1.52941179
1897.78564453	1.60784316
1897.78991699	1.82352936
1897.79406738	1.88235295
1897.79406738	2.05882359
1897.79809570	1.74509799
1897.80212402	1.80392158
1897.80651855	1.80392158
1897.80651855	2.19607854
1897.81054688	2.19607854
1897.81445313	2.43137264
1897.81445313	2.31372547
1897.81848145	2.03921580
1897.82275391	2.19607854
1897.82690430	2.19607854
1897.82690430	2.56862736
1897.83081055	2.56862736
1897.83483887	2.80392146
1897.83886719	2.43137264
1897.83886719	2.33333325
1897.84326172	2.29411769
1897.84729004	2.37254906
1897.85131836	2.58823538
1897.85131836	2.64705873
1897.85546875	2.64705873
1897.85961914	2.21568632
1897.85961914	2.23529410
1897.86352539	2.13725495
1897.86767578	2.39215684
1897.87182617	2.35294127
1897.87182617	2.58823538
1897.87597656	2.47058821
1897.87988281	2.23529410
1897.88439941	2.37254906
1897.88439941	2.41176462
1897.88854980	2.78431368
1897.89233398	2.84313726
1897.89660645	3.19607854
1897.89660645	2.88235283
1897.90063477	2.88235283
1897.90478516	2.96078420
1897.90478516	3.09803915
1897.90893555	3.31372547
1897.91296387	3.33333325
1897.91711426	3.39215684
1897.91711426	2.96078420
1897.92114258	3.00000000
1897.92492676	2.88235283
1897.92919922	3.17647052
1897.92919922	3.13725495
1897.93310547	3.25490189
1897.93737793	2.96078420
1897.94152832	2.50980401
1897.94152832	2.52941179
1897.94555664	2.35294127
1897.94958496	2.56862736
1897.94958496	2.47058821
1897.95361328	2.66666675
1897.95788574	2.23529410
1897.96191406	2.15686274
1897.96191406	2.17647052
1897.96691895	2.35294127
1897.97009277	2.50980401
1897.97448730	2.66666675
1897.97448730	2.78431368
1897.97827148	2.45098042
1897.98229980	2.62745094
1897.98645020	2.64705873
1897.98645020	3.07843137
1897.99060059	3.11764717
1897.99475098	3.41176462
1897.99865723	3.01960778
1898.00280762	3.15686274
1898.00732422	3.13725495
1898.00732422	3.41176462
1898.01098633	3.37254906
1898.01525879	3.56862736
1898.01916504	3.07843137
1898.01916504	2.96078420
1898.02343750	2.84313726
1898.02746582	2.94117641
1898.03173828	2.98039222
1898.03173828	2.98039222
1898.03552246	2.90196085
1898.03979492	2.45098042
1898.04382324	2.29411769
1898.04785156	2.56862736
1898.05187988	2.47058821
1898.05187988	2.66666675
1898.05615234	2.33333325
1898.06018066	2.05882359
1898.06433105	2.11764717
1898.06433105	2.11764717
1898.06835938	2.45098042
1898.07275391	2.47058821
1898.07678223	2.74509811
1898.07678223	2.43137264
1898.08056641	2.47058821
1898.08483887	2.49019599
1898.08886719	2.96078420
1898.09313965	3.13725495
1898.09741211	3.17647052
1898.09741211	2.78431368
1898.10107422	2.88235283
1898.10534668	2.76470590
1898.10937500	3.05882359
1898.10937500	2.98039222
1898.11352539	3.11764717
1898.11755371	2.72549009
1898.12158203	2.41176462
1898.12158203	2.41176462
1898.12585449	2.29411769
1898.12976074	2.47058821
1898.13378906	2.47058821
1898.13793945	1.92156863
1898.14221191	1.84313726
1898.14221191	1.66666663
1898.14624023	1.92156863
1898.15026855	2.00000000
1898.15454102	2.09803915
1898.15454102	2.11764717
1898.15856934	1.80392158
1898.16259766	2.00000000
1898.16674805	2.01960778
1898.16674805	2.43137264
1898.17089844	2.49019599
1898.17492676	2.84313726
1898.17907715	2.47058821
1898.18334961	2.64705873
1898.18713379	2.74509811
1898.18713379	3.00000000
1898.19152832	2.98039222
1898.19531250	3.13725495
1898.19934082	2.60784316
1898.19934082	2.54901958
1898.20349121	2.50980401
1898.20812988	2.72549009
1898.21179199	2.74509811
1898.21179199	2.82352948
1898.21569824	2.76470590
1898.21984863	2.29411769
1898.22448730	2.11764717
1898.22827148	2.35294127
1898.23229980	2.25490189
1898.23229980	2.47058821
1898.23657227	2.05882359
1898.24060059	1.84313726
1898.24450684	1.92156863
1898.24450684	1.96078432
1898.24853516	2.27450991
1898.25268555	2.27450991
1898.25695801	2.58823538
1898.25695801	2.27450991
1898.26086426	2.41176462
1898.26489258	2.50980401
1898.26916504	3.03921580
1898.27368164	3.23529410
1898.27734375	3.15686274
1898.27734375	2.74509811
1898.28149414	2.84313726
1898.28552246	2.68627453
1898.29003906	3.00000000
1898.29003906	2.94117641
1898.29394531	3.17647052
1898.29760742	2.82352948
1898.30187988	2.68627453
1898.30187988	2.70588231
1898.30639648	2.70588231
1898.31018066	2.96078420
1898.31408691	2.86274505
1898.31408691	2.88235283
1898.31823730	2.37254906
1898.32238770	2.29411769
1898.32238770	2.15686274
1898.32653809	2.39215684
1898.33044434	2.41176462
1898.33471680	2.52941179
1898.33471680	2.41176462
1898.33874512	2.03921580
1898.34289551	2.13725495
1898.34729004	2.01960778
1898.34729004	2.37254906
1898.35119629	2.37254906
1898.35534668	2.66666675
1898.35949707	2.37254906
1898.35949707	2.31372547
1898.36340332	2.37254906
1898.36767578	2.50980401
1898.36767578	2.80392146
1898.37145996	2.80392146
1898.37573242	2.94117641
1898.37963867	2.50980401
1898.37963867	2.54901958
1898.38378906	2.43137264
1898.38793945	2.70588231
1898.39208984	2.68627453
1898.39208984	2.80392146
1898.39624023	2.70588231
1898.40014648	2.33333325
1898.40429688	2.35294127
1898.40429688	2.23529410
1898.40869141	2.49019599
1898.41247559	2.37254906
1898.41247559	2.50980401
1898.41650391	2.00000000
1898.42065430	1.90196073
1898.42480469	1.94117641
1898.42480469	2.05882359
1898.42895508	2.33333325
1898.43298340	2.41176462
1898.43713379	2.54901958
1898.43713379	2.19607854
1898.44140625	2.23529410
1898.44519043	2.21568632
1898.44934082	2.54901958
1898.44934082	2.58823538
1898.45361328	2.80392146
1898.45800781	2.62745094
1898.45800781	2.31372547
1898.46179199	2.47058821
1898.46582031	2.49019599
1898.46972656	2.86274505
1898.46972656	2.82352948
1898.47412109	3.13725495
1898.47814941	2.78431368
1898.48217773	2.70588231
1898.48217773	2.64705873
1898.48657227	2.70588231
1898.49047852	2.88235283
1898.49475098	2.84313726
1898.49475098	2.84313726
1898.49841309	2.35294127
1898.50280762	2.37254906
1898.50671387	2.56862736
1898.51098633	2.54901958
1898.51489258	2.72549009
1898.51489258	2.56862736
1898.51892090	2.27450991
1898.52307129	2.43137264
1898.52722168	2.43137264
1898.52722168	2.72549009
1898.53137207	2.74509811
1898.53540039	2.98039222
1898.53955078	2.56862736
1898.53955078	2.47058821
1898.54357910	2.45098042
1898.54760742	2.54901958
1898.55163574	2.76470590
1898.55615234	2.78431368
1898.55993652	2.35294127
1898.55993652	2.39215684
1898.56396484	2.31372547
1898.56811523	2.60784316
1898.57238770	2.52941179
1898.57238770	2.66666675
1898.57641602	2.41176462
1898.58068848	2.07843137
1898.58447266	2.13725495
1898.58447266	2.01960778
